VARIABLES = "x"
"y"
"z"
"rho"
"u"
ZONE T="G1, vert, x=40, sorted"
    0.400000000E+02    0.500000000E+00    0.206529517E-01    0.105948889E+01    0.209394503E+01
    0.400000000E+02    0.500000000E+00    0.208651014E-01    0.106031430E+01    0.209710670E+01
    0.400000000E+02    0.500000000E+00    0.208651219E-01    0.106031442E+01    0.209710693E+01
    0.400000000E+02    0.500000000E+00    0.210794266E-01    0.106114304E+01    0.210027146E+01
    0.400000000E+02    0.500000000E+00    0.210794490E-01    0.106114316E+01    0.210027170E+01
    0.400000000E+02    0.500000000E+00    0.212959349E-01    0.106197512E+01    0.210343885E+01
    0.400000000E+02    0.500000000E+00    0.212959573E-01    0.106197524E+01    0.210343909E+01
    0.400000000E+02    0.500000000E+00    0.215146448E-01    0.106281030E+01    0.210660911E+01
    0.400000000E+02    0.500000000E+00    0.215146672E-01    0.106281042E+01    0.210660934E+01
    0.400000000E+02    0.500000000E+00    0.217355788E-01    0.106364894E+01    0.210978198E+01
    0.400000000E+02    0.500000000E+00    0.217356011E-01    0.106364906E+01    0.210978222E+01
    0.400000000E+02    0.500000000E+00    0.219587591E-01    0.106449080E+01    0.211295819E+01
    0.400000000E+02    0.500000000E+00    0.219587814E-01    0.106449091E+01    0.211295843E+01
    0.400000000E+02    0.500000000E+00    0.221842080E-01    0.106533599E+01    0.211613703E+01
    0.400000000E+02    0.500000000E+00    0.221842304E-01    0.106533611E+01    0.211613727E+01
    0.400000000E+02    0.500000000E+00    0.224119518E-01    0.106618464E+01    0.211931896E+01
    0.400000000E+02    0.500000000E+00    0.224119741E-01    0.106618476E+01    0.211931920E+01
    0.400000000E+02    0.500000000E+00    0.226420090E-01    0.106703663E+01    0.212250400E+01
    0.400000000E+02    0.500000000E+00    0.226420313E-01    0.106703675E+01    0.212250423E+01
    0.400000000E+02    0.500000000E+00    0.228744075E-01    0.106789207E+01    0.212569213E+01
    0.400000000E+02    0.500000000E+00    0.228744298E-01    0.106789219E+01    0.212569237E+01
    0.400000000E+02    0.500000000E+00    0.231091678E-01    0.106875098E+01    0.212888312E+01
    0.400000000E+02    0.500000000E+00    0.231091920E-01    0.106875110E+01    0.212888336E+01
    0.400000000E+02    0.500000000E+00    0.233463161E-01    0.106961334E+01    0.213207769E+01
    0.400000000E+02    0.500000000E+00    0.233463403E-01    0.106961346E+01    0.213207793E+01
    0.400000000E+02    0.500000000E+00    0.235858764E-01    0.107047927E+01    0.213527536E+01
    0.400000000E+02    0.500000000E+00    0.235859007E-01    0.107047939E+01    0.213527560E+01
    0.400000000E+02    0.500000000E+00    0.238278732E-01    0.107134879E+01    0.213847613E+01
    0.400000000E+02    0.500000000E+00    0.238278974E-01    0.107134891E+01    0.213847637E+01
    0.400000000E+02    0.500000000E+00    0.240723304E-01    0.107222188E+01    0.214168048E+01
    0.400000000E+02    0.500000000E+00    0.240723547E-01    0.107222199E+01    0.214168072E+01
    0.400000000E+02    0.500000000E+00    0.243192725E-01    0.107309854E+01    0.214488816E+01
    0.400000000E+02    0.500000000E+00    0.243192967E-01    0.107309866E+01    0.214488840E+01
    0.400000000E+02    0.500000000E+00    0.245687272E-01    0.107397890E+01    0.214809918E+01
    0.400000000E+02    0.500000000E+00    0.245687515E-01    0.107397902E+01    0.214809942E+01
    0.400000000E+02    0.500000000E+00    0.248207171E-01    0.107486296E+01    0.215131378E+01
    0.400000000E+02    0.500000000E+00    0.248207431E-01    0.107486308E+01    0.215131402E+01
    0.400000000E+02    0.500000000E+00    0.250752699E-01    0.107575071E+01    0.215453172E+01
    0.400000000E+02    0.500000000E+00    0.250752959E-01    0.107575083E+01    0.215453196E+01
    0.400000000E+02    0.500000000E+00    0.253324136E-01    0.107664216E+01    0.215775347E+01
    0.400000000E+02    0.500000000E+00    0.253324397E-01    0.107664227E+01    0.215775371E+01
    0.400000000E+02    0.500000000E+00    0.255921707E-01    0.107753742E+01    0.216097879E+01
    0.400000000E+02    0.500000000E+00    0.255921967E-01    0.107753754E+01    0.216097903E+01
    0.400000000E+02    0.500000000E+00    0.258545689E-01    0.107843649E+01    0.216420794E+01
    0.400000000E+02    0.500000000E+00    0.258545950E-01    0.107843661E+01    0.216420817E+01
    0.400000000E+02    0.500000000E+00    0.261196364E-01    0.107933939E+01    0.216744065E+01
    0.400000000E+02    0.500000000E+00    0.261196624E-01    0.107933950E+01    0.216744089E+01
    0.400000000E+02    0.500000000E+00    0.263873991E-01    0.108024621E+01    0.217067719E+01
    0.400000000E+02    0.500000000E+00    0.263874251E-01    0.108024633E+01    0.217067742E+01
    0.400000000E+02    0.500000000E+00    0.266578831E-01    0.108115685E+01    0.217391777E+01
    0.400000000E+02    0.500000000E+00    0.266579110E-01    0.108115697E+01    0.217391801E+01
    0.400000000E+02    0.500000000E+00    0.269311201E-01    0.108207154E+01    0.217716193E+01
    0.400000000E+02    0.500000000E+00    0.269311480E-01    0.108207166E+01    0.217716217E+01
    0.400000000E+02    0.500000000E+00    0.272071343E-01    0.108299017E+01    0.218041039E+01
    0.400000000E+02    0.500000000E+00    0.272071622E-01    0.108299029E+01    0.218041062E+01
    0.400000000E+02    0.500000000E+00    0.274859555E-01    0.108391285E+01    0.218366265E+01
    0.400000000E+02    0.500000000E+00    0.274859834E-01    0.108391297E+01    0.218366289E+01
    0.400000000E+02    0.500000000E+00    0.277676135E-01    0.108483958E+01    0.218691921E+01
    0.400000000E+02    0.500000000E+00    0.277676415E-01    0.108483970E+01    0.218691945E+01
    0.400000000E+02    0.500000000E+00    0.280521344E-01    0.108577049E+01    0.219017959E+01
    0.400000000E+02    0.500000000E+00    0.280521624E-01    0.108577061E+01    0.219017982E+01
    0.400000000E+02    0.500000000E+00    0.283395499E-01    0.108670545E+01    0.219344449E+01
    0.400000000E+02    0.500000000E+00    0.283395778E-01    0.108670557E+01    0.219344473E+01
    0.400000000E+02    0.500000000E+00    0.286298841E-01    0.108764458E+01    0.219671345E+01
    0.400000000E+02    0.500000000E+00    0.286299139E-01    0.108764470E+01    0.219671369E+01
    0.400000000E+02    0.500000000E+00    0.289231744E-01    0.108858800E+01    0.219998670E+01
    0.400000000E+02    0.500000000E+00    0.289232042E-01    0.108858812E+01    0.219998693E+01
    0.400000000E+02    0.500000000E+00    0.292194467E-01    0.108953559E+01    0.220326447E+01
    0.400000000E+02    0.500000000E+00    0.292194765E-01    0.108953571E+01    0.220326471E+01
    0.400000000E+02    0.500000000E+00    0.295187328E-01    0.109048748E+01    0.220654655E+01
    0.400000000E+02    0.500000000E+00    0.295187626E-01    0.109048760E+01    0.220654678E+01
    0.400000000E+02    0.500000000E+00    0.298210625E-01    0.109144378E+01    0.220983315E+01
    0.400000000E+02    0.500000000E+00    0.298210923E-01    0.109144390E+01    0.220983338E+01
    0.400000000E+02    0.500000000E+00    0.301264655E-01    0.109240437E+01    0.221312428E+01
    0.400000000E+02    0.500000000E+00    0.301264953E-01    0.109240448E+01    0.221312451E+01
    0.400000000E+02    0.500000000E+00    0.304349717E-01    0.109336936E+01    0.221642017E+01
    0.400000000E+02    0.500000000E+00    0.304350033E-01    0.109336948E+01    0.221642041E+01
    0.400000000E+02    0.500000000E+00    0.307466183E-01    0.109433889E+01    0.221972060E+01
    0.400000000E+02    0.500000000E+00    0.307466500E-01    0.109433901E+01    0.221972084E+01
    0.400000000E+02    0.500000000E+00    0.310614333E-01    0.109531295E+01    0.222302580E+01
    0.400000000E+02    0.500000000E+00    0.310614649E-01    0.109531307E+01    0.222302604E+01
    0.400000000E+02    0.500000000E+00    0.313794501E-01    0.109629142E+01    0.222633576E+01
    0.400000000E+02    0.500000000E+00    0.313794836E-01    0.109629154E+01    0.222633600E+01
    0.400000000E+02    0.500000000E+00    0.317007005E-01    0.109727454E+01    0.222965050E+01
    0.400000000E+02    0.500000000E+00    0.317007340E-01    0.109727466E+01    0.222965074E+01
    0.400000000E+02    0.500000000E+00    0.320252180E-01    0.109826231E+01    0.223297024E+01
    0.400000000E+02    0.500000000E+00    0.320252515E-01    0.109826243E+01    0.223297048E+01
    0.400000000E+02    0.500000000E+00    0.323530361E-01    0.109925485E+01    0.223629498E+01
    0.400000000E+02    0.500000000E+00    0.323530696E-01    0.109925497E+01    0.223629522E+01
    0.400000000E+02    0.500000000E+00    0.326841883E-01    0.110025203E+01    0.223962474E+01
    0.400000000E+02    0.500000000E+00    0.326842219E-01    0.110025215E+01    0.223962498E+01
    0.400000000E+02    0.500000000E+00    0.330187082E-01    0.110125399E+01    0.224295950E+01
    0.400000000E+02    0.500000000E+00    0.330187418E-01    0.110125411E+01    0.224295974E+01
    0.400000000E+02    0.500000000E+00    0.333566256E-01    0.110226071E+01    0.224629974E+01
    0.400000000E+02    0.500000000E+00    0.333566591E-01    0.110226083E+01    0.224629998E+01
    0.400000000E+02    0.500000000E+00    0.336979851E-01    0.110327232E+01    0.224964499E+01
    0.400000000E+02    0.500000000E+00    0.336980186E-01    0.110327244E+01    0.224964523E+01
    0.400000000E+02    0.500000000E+00    0.340428129E-01    0.110428894E+01    0.225299549E+01
    0.400000000E+02    0.500000000E+00    0.340428464E-01    0.110428905E+01    0.225299573E+01
    0.400000000E+02    0.500000000E+00    0.343911499E-01    0.110531044E+01    0.225635171E+01
    0.400000000E+02    0.500000000E+00    0.343911834E-01    0.110531056E+01    0.225635195E+01
    0.400000000E+02    0.500000000E+00    0.347430259E-01    0.110633695E+01    0.225971317E+01
    0.400000000E+02    0.500000000E+00    0.347430594E-01    0.110633707E+01    0.225971341E+01
    0.400000000E+02    0.500000000E+00    0.350984782E-01    0.110736847E+01    0.226308012E+01
    0.400000000E+02    0.500000000E+00    0.350985155E-01    0.110736859E+01    0.226308036E+01
    0.400000000E+02    0.500000000E+00    0.354575478E-01    0.110840523E+01    0.226645255E+01
    0.400000000E+02    0.500000000E+00    0.354575850E-01    0.110840535E+01    0.226645279E+01
    0.400000000E+02    0.500000000E+00    0.358202718E-01    0.110944712E+01    0.226983070E+01
    0.400000000E+02    0.500000000E+00    0.358203091E-01    0.110944724E+01    0.226983094E+01
    0.400000000E+02    0.500000000E+00    0.361866802E-01    0.111049414E+01    0.227321482E+01
    0.400000000E+02    0.500000000E+00    0.361867175E-01    0.111049426E+01    0.227321506E+01
    0.400000000E+02    0.500000000E+00    0.365568176E-01    0.111154652E+01    0.227660441E+01
    0.400000000E+02    0.500000000E+00    0.365568548E-01    0.111154664E+01    0.227660465E+01
    0.400000000E+02    0.500000000E+00    0.369307175E-01    0.111260426E+01    0.227999997E+01
    0.400000000E+02    0.500000000E+00    0.369307548E-01    0.111260438E+01    0.228000021E+01
    0.400000000E+02    0.500000000E+00    0.373084210E-01    0.111366725E+01    0.228340173E+01
    0.400000000E+02    0.500000000E+00    0.373084582E-01    0.111366737E+01    0.228340197E+01
    0.400000000E+02    0.500000000E+00    0.376899652E-01    0.111473584E+01    0.228680921E+01
    0.400000000E+02    0.500000000E+00    0.376900025E-01    0.111473596E+01    0.228680944E+01
    0.400000000E+02    0.500000000E+00    0.380753875E-01    0.111580980E+01    0.229022288E+01
    0.400000000E+02    0.500000000E+00    0.380754247E-01    0.111580992E+01    0.229022312E+01
    0.400000000E+02    0.500000000E+00    0.384647325E-01    0.111688936E+01    0.229364252E+01
    0.400000000E+02    0.500000000E+00    0.384647697E-01    0.111688948E+01    0.229364276E+01
    0.400000000E+02    0.500000000E+00    0.388580300E-01    0.111797452E+01    0.229706860E+01
    0.400000000E+02    0.500000000E+00    0.388580710E-01    0.111797464E+01    0.229706883E+01
    0.400000000E+02    0.500000000E+00    0.392553322E-01    0.111906540E+01    0.230050087E+01
    0.400000000E+02    0.500000000E+00    0.392553732E-01    0.111906552E+01    0.230050111E+01
    0.400000000E+02    0.500000000E+00    0.396566764E-01    0.112016189E+01    0.230393958E+01
    0.400000000E+02    0.500000000E+00    0.396567173E-01    0.112016201E+01    0.230393982E+01
    0.400000000E+02    0.500000000E+00    0.400620997E-01    0.112126422E+01    0.230738473E+01
    0.400000000E+02    0.500000000E+00    0.400621407E-01    0.112126434E+01    0.230738497E+01
    0.400000000E+02    0.500000000E+00    0.404716469E-01    0.112237239E+01    0.231083655E+01
    0.400000000E+02    0.500000000E+00    0.404716879E-01    0.112237251E+01    0.231083679E+01
    0.400000000E+02    0.500000000E+00    0.408853590E-01    0.112348652E+01    0.231429482E+01
    0.400000000E+02    0.500000000E+00    0.408854000E-01    0.112348664E+01    0.231429505E+01
    0.400000000E+02    0.500000000E+00    0.413032770E-01    0.112460661E+01    0.231775975E+01
    0.400000000E+02    0.500000000E+00    0.413033180E-01    0.112460673E+01    0.231775999E+01
    0.400000000E+02    0.500000000E+00    0.417254455E-01    0.112573266E+01    0.232123137E+01
    0.400000000E+02    0.500000000E+00    0.417254865E-01    0.112573278E+01    0.232123160E+01
    0.400000000E+02    0.500000000E+00    0.421519056E-01    0.112686491E+01    0.232471013E+01
    0.400000000E+02    0.500000000E+00    0.421519466E-01    0.112686503E+01    0.232471037E+01
    0.400000000E+02    0.500000000E+00    0.425827019E-01    0.112800324E+01    0.232819557E+01
    0.400000000E+02    0.500000000E+00    0.425827466E-01    0.112800336E+01    0.232819581E+01
    0.400000000E+02    0.500000000E+00    0.430178791E-01    0.112914777E+01    0.233168793E+01
    0.400000000E+02    0.500000000E+00    0.430179238E-01    0.112914789E+01    0.233168817E+01
    0.400000000E+02    0.500000000E+00    0.434574857E-01    0.113029873E+01    0.233518767E+01
    0.400000000E+02    0.500000000E+00    0.434575304E-01    0.113029885E+01    0.233518791E+01
    0.400000000E+02    0.500000000E+00    0.439015590E-01    0.113145590E+01    0.233869433E+01
    0.400000000E+02    0.500000000E+00    0.439016037E-01    0.113145602E+01    0.233869457E+01
    0.400000000E+02    0.500000000E+00    0.443501510E-01    0.113261962E+01    0.234220839E+01
    0.400000000E+02    0.500000000E+00    0.443501957E-01    0.113261974E+01    0.234220862E+01
    0.400000000E+02    0.500000000E+00    0.448033027E-01    0.113378978E+01    0.234572959E+01
    0.400000000E+02    0.500000000E+00    0.448033474E-01    0.113378990E+01    0.234572983E+01
    0.400000000E+02    0.500000000E+00    0.452610627E-01    0.113496661E+01    0.234925818E+01
    0.400000000E+02    0.500000000E+00    0.452611074E-01    0.113496673E+01    0.234925842E+01
    0.400000000E+02    0.500000000E+00    0.457234792E-01    0.113615000E+01    0.235279441E+01
    0.400000000E+02    0.500000000E+00    0.457235239E-01    0.113615012E+01    0.235279465E+01
    0.400000000E+02    0.500000000E+00    0.461905934E-01    0.113734007E+01    0.235633826E+01
    0.400000000E+02    0.500000000E+00    0.461906418E-01    0.113734019E+01    0.235633850E+01
    0.400000000E+02    0.500000000E+00    0.466624647E-01    0.113853705E+01    0.235988951E+01
    0.400000000E+02    0.500000000E+00    0.466625132E-01    0.113853717E+01    0.235988975E+01
    0.400000000E+02    0.500000000E+00    0.471391305E-01    0.113974082E+01    0.236344862E+01
    0.400000000E+02    0.500000000E+00    0.471391790E-01    0.113974094E+01    0.236344886E+01
    0.400000000E+02    0.500000000E+00    0.476206467E-01    0.114095151E+01    0.236701560E+01
    0.400000000E+02    0.500000000E+00    0.476206951E-01    0.114095163E+01    0.236701584E+01
    0.400000000E+02    0.500000000E+00    0.481070578E-01    0.114216924E+01    0.237059045E+01
    0.400000000E+02    0.500000000E+00    0.481071062E-01    0.114216936E+01    0.237059069E+01
    0.400000000E+02    0.500000000E+00    0.485984124E-01    0.114339411E+01    0.237417340E+01
    0.400000000E+02    0.500000000E+00    0.485984609E-01    0.114339423E+01    0.237417364E+01
    0.400000000E+02    0.500000000E+00    0.490947664E-01    0.114462614E+01    0.237776423E+01
    0.400000000E+02    0.500000000E+00    0.490948148E-01    0.114462626E+01    0.237776446E+01
    0.400000000E+02    0.500000000E+00    0.495961681E-01    0.114586544E+01    0.238136339E+01
    0.400000000E+02    0.500000000E+00    0.495962165E-01    0.114586556E+01    0.238136363E+01
    0.400000000E+02    0.500000000E+00    0.501026660E-01    0.114711201E+01    0.238497066E+01
    0.400000000E+02    0.500000000E+00    0.501027182E-01    0.114711213E+01    0.238497090E+01
    0.400000000E+02    0.500000000E+00    0.506143197E-01    0.114836597E+01    0.238858652E+01
    0.400000000E+02    0.500000000E+00    0.506143719E-01    0.114836609E+01    0.238858676E+01
    0.400000000E+02    0.500000000E+00    0.511311740E-01    0.114962757E+01    0.239221048E+01
    0.400000000E+02    0.500000000E+00    0.511312261E-01    0.114962769E+01    0.239221072E+01
    0.400000000E+02    0.500000000E+00    0.516532846E-01    0.115089667E+01    0.239584327E+01
    0.400000000E+02    0.500000000E+00    0.516533367E-01    0.115089679E+01    0.239584351E+01
    0.400000000E+02    0.500000000E+00    0.521807037E-01    0.115217352E+01    0.239948440E+01
    0.400000000E+02    0.500000000E+00    0.521807559E-01    0.115217364E+01    0.239948463E+01
    0.400000000E+02    0.500000000E+00    0.527134873E-01    0.115345800E+01    0.240313435E+01
    0.400000000E+02    0.500000000E+00    0.527135395E-01    0.115345812E+01    0.240313458E+01
    0.400000000E+02    0.500000000E+00    0.532516874E-01    0.115475047E+01    0.240679312E+01
    0.400000000E+02    0.500000000E+00    0.532517396E-01    0.115475059E+01    0.240679336E+01
    0.400000000E+02    0.500000000E+00    0.537953563E-01    0.115605080E+01    0.241046071E+01
    0.400000000E+02    0.500000000E+00    0.537954122E-01    0.115605092E+01    0.241046095E+01
    0.400000000E+02    0.500000000E+00    0.543445610E-01    0.115735924E+01    0.241413736E+01
    0.400000000E+02    0.500000000E+00    0.543446168E-01    0.115735936E+01    0.241413760E+01
    0.400000000E+02    0.500000000E+00    0.548993498E-01    0.115867567E+01    0.241782284E+01
    0.400000000E+02    0.500000000E+00    0.548994057E-01    0.115867579E+01    0.241782308E+01
    0.400000000E+02    0.500000000E+00    0.554597788E-01    0.116000044E+01    0.242151761E+01
    0.400000000E+02    0.500000000E+00    0.554598346E-01    0.116000056E+01    0.242151785E+01
    0.400000000E+02    0.500000000E+00    0.560259074E-01    0.116133344E+01    0.242522168E+01
    0.400000000E+02    0.500000000E+00    0.560259633E-01    0.116133356E+01    0.242522192E+01
    0.400000000E+02    0.500000000E+00    0.565977953E-01    0.116267490E+01    0.242893529E+01
    0.400000000E+02    0.500000000E+00    0.565978512E-01    0.116267502E+01    0.242893553E+01
    0.400000000E+02    0.500000000E+00    0.571754910E-01    0.116402483E+01    0.243265796E+01
    0.400000000E+02    0.500000000E+00    0.571755506E-01    0.116402495E+01    0.243265820E+01
    0.400000000E+02    0.500000000E+00    0.577590689E-01    0.116538334E+01    0.243639040E+01
    0.400000000E+02    0.500000000E+00    0.577591285E-01    0.116538346E+01    0.243639064E+01
    0.400000000E+02    0.500000000E+00    0.583485775E-01    0.116675055E+01    0.244013238E+01
    0.400000000E+02    0.500000000E+00    0.583486371E-01    0.116675067E+01    0.244013262E+01
    0.400000000E+02    0.500000000E+00    0.589440838E-01    0.116812658E+01    0.244388413E+01
    0.400000000E+02    0.500000000E+00    0.589441434E-01    0.116812670E+01    0.244388437E+01
    0.400000000E+02    0.500000000E+00    0.595456474E-01    0.116951156E+01    0.244764566E+01
    0.400000000E+02    0.500000000E+00    0.595457070E-01    0.116951168E+01    0.244764590E+01
    0.400000000E+02    0.500000000E+00    0.601533242E-01    0.117090547E+01    0.245141721E+01
    0.400000000E+02    0.500000000E+00    0.601533838E-01    0.117090559E+01    0.245141745E+01
    0.400000000E+02    0.500000000E+00    0.607671849E-01    0.117230856E+01    0.245519876E+01
    0.400000000E+02    0.500000000E+00    0.607672445E-01    0.117230868E+01    0.245519900E+01
    0.400000000E+02    0.500000000E+00    0.613872819E-01    0.117372084E+01    0.245899034E+01
    0.400000000E+02    0.500000000E+00    0.613873452E-01    0.117372096E+01    0.245899057E+01
    0.400000000E+02    0.500000000E+00    0.620136894E-01    0.117514241E+01    0.246279216E+01
    0.400000000E+02    0.500000000E+00    0.620137528E-01    0.117514253E+01    0.246279240E+01
    0.400000000E+02    0.500000000E+00    0.626464710E-01    0.117657340E+01    0.246660423E+01
    0.400000000E+02    0.500000000E+00    0.626465306E-01    0.117657351E+01    0.246660447E+01
    0.400000000E+02    0.500000000E+00    0.632856712E-01    0.117801404E+01    0.247042656E+01
    0.400000000E+02    0.500000000E+00    0.632857382E-01    0.117801416E+01    0.247042704E+01
    0.400000000E+02    0.500000000E+00    0.639313832E-01    0.117946434E+01    0.247425961E+01
    0.400000000E+02    0.500000000E+00    0.639314502E-01    0.117946446E+01    0.247426009E+01
    0.400000000E+02    0.500000000E+00    0.645836666E-01    0.118092442E+01    0.247810316E+01
    0.400000000E+02    0.500000000E+00    0.645837337E-01    0.118092453E+01    0.247810364E+01
    0.400000000E+02    0.500000000E+00    0.652425736E-01    0.118239427E+01    0.248195767E+01
    0.400000000E+02    0.500000000E+00    0.652426407E-01    0.118239439E+01    0.248195815E+01
    0.400000000E+02    0.500000000E+00    0.659081861E-01    0.118387425E+01    0.248582292E+01
    0.400000000E+02    0.500000000E+00    0.659082532E-01    0.118387437E+01    0.248582339E+01
    0.400000000E+02    0.500000000E+00    0.665805712E-01    0.118536437E+01    0.248969889E+01
    0.400000000E+02    0.500000000E+00    0.665806383E-01    0.118536448E+01    0.248969936E+01
    0.400000000E+02    0.500000000E+00    0.672597885E-01    0.118686473E+01    0.249358606E+01
    0.400000000E+02    0.500000000E+00    0.672598556E-01    0.118686485E+01    0.249358654E+01
    0.400000000E+02    0.500000000E+00    0.679459125E-01    0.118837547E+01    0.249748445E+01
    0.400000000E+02    0.500000000E+00    0.679459795E-01    0.118837559E+01    0.249748492E+01
    0.400000000E+02    0.500000000E+00    0.686390176E-01    0.118989670E+01    0.250139380E+01
    0.400000000E+02    0.500000000E+00    0.686390847E-01    0.118989682E+01    0.250139427E+01
    0.400000000E+02    0.500000000E+00    0.693391636E-01    0.119142854E+01    0.250531483E+01
    0.400000000E+02    0.500000000E+00    0.693392307E-01    0.119142866E+01    0.250531530E+01
    0.400000000E+02    0.500000000E+00    0.700464398E-01    0.119297111E+01    0.250924706E+01
    0.400000000E+02    0.500000000E+00    0.700465068E-01    0.119297123E+01    0.250924754E+01
    0.400000000E+02    0.500000000E+00    0.707608983E-01    0.119452465E+01    0.251319075E+01
    0.400000000E+02    0.500000000E+00    0.707609728E-01    0.119452477E+01    0.251319122E+01
    0.400000000E+02    0.500000000E+00    0.714826211E-01    0.119608927E+01    0.251714611E+01
    0.400000000E+02    0.500000000E+00    0.714826956E-01    0.119608939E+01    0.251714659E+01
    0.400000000E+02    0.500000000E+00    0.722116902E-01    0.119766498E+01    0.252111340E+01
    0.400000000E+02    0.500000000E+00    0.722117648E-01    0.119766510E+01    0.252111387E+01
    0.400000000E+02    0.500000000E+00    0.729481727E-01    0.119925189E+01    0.252509260E+01
    0.400000000E+02    0.500000000E+00    0.729482472E-01    0.119925201E+01    0.252509308E+01
    0.400000000E+02    0.500000000E+00    0.736921504E-01    0.120085037E+01    0.252908349E+01
    0.400000000E+02    0.500000000E+00    0.736922249E-01    0.120085049E+01    0.252908397E+01
    0.400000000E+02    0.500000000E+00    0.744436830E-01    0.120246029E+01    0.253308654E+01
    0.400000000E+02    0.500000000E+00    0.744437575E-01    0.120246041E+01    0.253308702E+01
    0.400000000E+02    0.500000000E+00    0.752028674E-01    0.120408201E+01    0.253710198E+01
    0.400000000E+02    0.500000000E+00    0.752029419E-01    0.120408213E+01    0.253710246E+01
    0.400000000E+02    0.500000000E+00    0.759697631E-01    0.120571554E+01    0.254112935E+01
    0.400000000E+02    0.500000000E+00    0.759698376E-01    0.120571566E+01    0.254112983E+01
    0.400000000E+02    0.500000000E+00    0.767444670E-01    0.120736122E+01    0.254516935E+01
    0.400000000E+02    0.500000000E+00    0.767445415E-01    0.120736134E+01    0.254516983E+01
    0.400000000E+02    0.500000000E+00    0.775270388E-01    0.120901883E+01    0.254922175E+01
    0.400000000E+02    0.500000000E+00    0.775271207E-01    0.120901895E+01    0.254922223E+01
    0.400000000E+02    0.500000000E+00    0.783175677E-01    0.121068895E+01    0.255328703E+01
    0.400000000E+02    0.500000000E+00    0.783176497E-01    0.121068907E+01    0.255328751E+01
    0.400000000E+02    0.500000000E+00    0.791161433E-01    0.121237135E+01    0.255736470E+01
    0.400000000E+02    0.500000000E+00    0.791162252E-01    0.121237147E+01    0.255736518E+01
    0.400000000E+02    0.500000000E+00    0.799228400E-01    0.121406651E+01    0.256145525E+01
    0.400000000E+02    0.500000000E+00    0.799229220E-01    0.121406662E+01    0.256145573E+01
    0.400000000E+02    0.500000000E+00    0.807377398E-01    0.121577430E+01    0.256555891E+01
    0.400000000E+02    0.500000000E+00    0.807378218E-01    0.121577442E+01    0.256555939E+01
    0.400000000E+02    0.500000000E+00    0.815609246E-01    0.121749508E+01    0.256967545E+01
    0.400000000E+02    0.500000000E+00    0.815610066E-01    0.121749520E+01    0.256967592E+01
    0.400000000E+02    0.500000000E+00    0.823924839E-01    0.121922898E+01    0.257380533E+01
    0.400000000E+02    0.500000000E+00    0.823925659E-01    0.121922910E+01    0.257380581E+01
    0.400000000E+02    0.500000000E+00    0.832324997E-01    0.122097611E+01    0.257794833E+01
    0.400000000E+02    0.500000000E+00    0.832325816E-01    0.122097623E+01    0.257794881E+01
    0.400000000E+02    0.500000000E+00    0.840810537E-01    0.122273660E+01    0.258210492E+01
    0.400000000E+02    0.500000000E+00    0.840811357E-01    0.122273672E+01    0.258210540E+01
    0.400000000E+02    0.500000000E+00    0.849382281E-01    0.122451067E+01    0.258627486E+01
    0.400000000E+02    0.500000000E+00    0.849383175E-01    0.122451079E+01    0.258627534E+01
    0.400000000E+02    0.500000000E+00    0.858041272E-01    0.122629857E+01    0.259045839E+01
    0.400000000E+02    0.500000000E+00    0.858042166E-01    0.122629869E+01    0.259045887E+01
    0.400000000E+02    0.500000000E+00    0.866788402E-01    0.122810042E+01    0.259465551E+01
    0.400000000E+02    0.500000000E+00    0.866789296E-01    0.122810054E+01    0.259465599E+01
    0.400000000E+02    0.500000000E+00    0.875624418E-01    0.122991621E+01    0.259886670E+01
    0.400000000E+02    0.500000000E+00    0.875625312E-01    0.122991633E+01    0.259886718E+01
    0.400000000E+02    0.500000000E+00    0.884550288E-01    0.123174644E+01    0.260309172E+01
    0.400000000E+02    0.500000000E+00    0.884551182E-01    0.123174655E+01    0.260309219E+01
    0.400000000E+02    0.500000000E+00    0.893566906E-01    0.123359108E+01    0.260733080E+01
    0.400000000E+02    0.500000000E+00    0.893567801E-01    0.123359120E+01    0.260733128E+01
    0.400000000E+02    0.500000000E+00    0.902675241E-01    0.123545027E+01    0.261158395E+01
    0.400000000E+02    0.500000000E+00    0.902676135E-01    0.123545051E+01    0.261158442E+01
    0.400000000E+02    0.500000000E+00    0.911876261E-01    0.123732436E+01    0.261585140E+01
    0.400000000E+02    0.500000000E+00    0.911877155E-01    0.123732460E+01    0.261585188E+01
    0.400000000E+02    0.500000000E+00    0.921170786E-01    0.123921347E+01    0.262013340E+01
    0.400000000E+02    0.500000000E+00    0.921171680E-01    0.123921371E+01    0.262013388E+01
    0.400000000E+02    0.500000000E+00    0.930559710E-01    0.124111784E+01    0.262442970E+01
    0.400000000E+02    0.500000000E+00    0.930560678E-01    0.124111807E+01    0.262443018E+01
    0.400000000E+02    0.500000000E+00    0.940044224E-01    0.124303758E+01    0.262874079E+01
    0.400000000E+02    0.500000000E+00    0.940045193E-01    0.124303782E+01    0.262874126E+01
    0.400000000E+02    0.500000000E+00    0.949625224E-01    0.124497294E+01    0.263306642E+01
    0.400000000E+02    0.500000000E+00    0.949626192E-01    0.124497318E+01    0.263306689E+01
    0.400000000E+02    0.500000000E+00    0.959303603E-01    0.124692404E+01    0.263740706E+01
    0.400000000E+02    0.500000000E+00    0.959304571E-01    0.124692428E+01    0.263740754E+01
