    0.500000000E+02    0.500000000E+00    0.210794266E-01    0.128559601E+01    0.189834666E+01
    0.500000000E+02    0.500000000E+00    0.210794490E-01    0.128559613E+01    0.189834702E+01
    0.500000000E+02    0.500000000E+00    0.212959349E-01    0.128639758E+01    0.190131879E+01
    0.500000000E+02    0.500000000E+00    0.212959573E-01    0.128639770E+01    0.190131915E+01
    0.500000000E+02    0.500000000E+00    0.215146448E-01    0.128720212E+01    0.190429413E+01
    0.500000000E+02    0.500000000E+00    0.215146672E-01    0.128720224E+01    0.190429449E+01
    0.500000000E+02    0.500000000E+00    0.217355788E-01    0.128800976E+01    0.190727282E+01
    0.500000000E+02    0.500000000E+00    0.217356011E-01    0.128800988E+01    0.190727317E+01
    0.500000000E+02    0.500000000E+00    0.219587591E-01    0.128882051E+01    0.191025460E+01
    0.500000000E+02    0.500000000E+00    0.219587814E-01    0.128882062E+01    0.191025496E+01
    0.500000000E+02    0.500000000E+00    0.221842080E-01    0.128963447E+01    0.191323984E+01
    0.500000000E+02    0.500000000E+00    0.221842304E-01    0.128963459E+01    0.191324019E+01
    0.500000000E+02    0.500000000E+00    0.224119518E-01    0.129045153E+01    0.191622829E+01
    0.500000000E+02    0.500000000E+00    0.224119741E-01    0.129045165E+01    0.191622865E+01
    0.500000000E+02    0.500000000E+00    0.226420090E-01    0.129127169E+01    0.191922009E+01
    0.500000000E+02    0.500000000E+00    0.226420313E-01    0.129127181E+01    0.191922045E+01
    0.500000000E+02    0.500000000E+00    0.228744075E-01    0.129209518E+01    0.192221534E+01
    0.500000000E+02    0.500000000E+00    0.228744298E-01    0.129209530E+01    0.192221570E+01
    0.500000000E+02    0.500000000E+00    0.231091678E-01    0.129292178E+01    0.192521393E+01
    0.500000000E+02    0.500000000E+00    0.231091920E-01    0.129292190E+01    0.192521429E+01
    0.500000000E+02    0.500000000E+00    0.233463161E-01    0.129375172E+01    0.192821610E+01
    0.500000000E+02    0.500000000E+00    0.233463403E-01    0.129375184E+01    0.192821646E+01
    0.500000000E+02    0.500000000E+00    0.235858764E-01    0.129458487E+01    0.193122160E+01
    0.500000000E+02    0.500000000E+00    0.235859007E-01    0.129458499E+01    0.193122196E+01
    0.500000000E+02    0.500000000E+00    0.238278732E-01    0.129542136E+01    0.193423069E+01
    0.500000000E+02    0.500000000E+00    0.238278974E-01    0.129542148E+01    0.193423104E+01
    0.500000000E+02    0.500000000E+00    0.240723304E-01    0.129626107E+01    0.193724334E+01
    0.500000000E+02    0.500000000E+00    0.240723547E-01    0.129626119E+01    0.193724370E+01
    0.500000000E+02    0.500000000E+00    0.243192725E-01    0.129710424E+01    0.194025946E+01
    0.500000000E+02    0.500000000E+00    0.243192967E-01    0.129710436E+01    0.194025981E+01
    0.500000000E+02    0.500000000E+00    0.245687272E-01    0.129795063E+01    0.194327927E+01
    0.500000000E+02    0.500000000E+00    0.245687515E-01    0.129795074E+01    0.194327962E+01
    0.500000000E+02    0.500000000E+00    0.248207171E-01    0.129880047E+01    0.194630277E+01
    0.500000000E+02    0.500000000E+00    0.248207431E-01    0.129880059E+01    0.194630313E+01
    0.500000000E+02    0.500000000E+00    0.250752699E-01    0.129965377E+01    0.194932985E+01
    0.500000000E+02    0.500000000E+00    0.250752959E-01    0.129965389E+01    0.194933021E+01
    0.500000000E+02    0.500000000E+00    0.253324136E-01    0.130051053E+01    0.195236063E+01
    0.500000000E+02    0.500000000E+00    0.253324397E-01    0.130051064E+01    0.195236099E+01
    0.500000000E+02    0.500000000E+00    0.255921707E-01    0.130137062E+01    0.195539522E+01
    0.500000000E+02    0.500000000E+00    0.255921967E-01    0.130137074E+01    0.195539558E+01
    0.500000000E+02    0.500000000E+00    0.258545689E-01    0.130223429E+01    0.195843351E+01
    0.500000000E+02    0.500000000E+00    0.258545950E-01    0.130223441E+01    0.195843387E+01
    0.500000000E+02    0.500000000E+00    0.261196364E-01    0.130310142E+01    0.196147573E+01
    0.500000000E+02    0.500000000E+00    0.261196624E-01    0.130310154E+01    0.196147609E+01
    0.500000000E+02    0.500000000E+00    0.263873991E-01    0.130397213E+01    0.196452165E+01
    0.500000000E+02    0.500000000E+00    0.263874251E-01    0.130397224E+01    0.196452200E+01
    0.500000000E+02    0.500000000E+00    0.266578831E-01    0.130484641E+01    0.196757150E+01
    0.500000000E+02    0.500000000E+00    0.266579110E-01    0.130484653E+01    0.196757185E+01
    0.500000000E+02    0.500000000E+00    0.269311201E-01    0.130572426E+01    0.197062528E+01
    0.500000000E+02    0.500000000E+00    0.269311480E-01    0.130572438E+01    0.197062564E+01
    0.500000000E+02    0.500000000E+00    0.272071343E-01    0.130660570E+01    0.197368288E+01
    0.500000000E+02    0.500000000E+00    0.272071622E-01    0.130660582E+01    0.197368324E+01
    0.500000000E+02    0.500000000E+00    0.274859555E-01    0.130749071E+01    0.197674453E+01
    0.500000000E+02    0.500000000E+00    0.274859834E-01    0.130749083E+01    0.197674489E+01
    0.500000000E+02    0.500000000E+00    0.277676135E-01    0.130837953E+01    0.197981024E+01
    0.500000000E+02    0.500000000E+00    0.277676415E-01    0.130837965E+01    0.197981060E+01
    0.500000000E+02    0.500000000E+00    0.280521344E-01    0.130927193E+01    0.198287988E+01
    0.500000000E+02    0.500000000E+00    0.280521624E-01    0.130927205E+01    0.198288023E+01
    0.500000000E+02    0.500000000E+00    0.283395499E-01    0.131016815E+01    0.198595369E+01
    0.500000000E+02    0.500000000E+00    0.283395778E-01    0.131016827E+01    0.198595405E+01
    0.500000000E+02    0.500000000E+00    0.286298841E-01    0.131106806E+01    0.198903155E+01
    0.500000000E+02    0.500000000E+00    0.286299139E-01    0.131106818E+01    0.198903191E+01
    0.500000000E+02    0.500000000E+00    0.289231744E-01    0.131197178E+01    0.199211359E+01
    0.500000000E+02    0.500000000E+00    0.289232042E-01    0.131197190E+01    0.199211395E+01
    0.500000000E+02    0.500000000E+00    0.292194467E-01    0.131287932E+01    0.199519980E+01
    0.500000000E+02    0.500000000E+00    0.292194765E-01    0.131287944E+01    0.199520016E+01
    0.500000000E+02    0.500000000E+00    0.295187328E-01    0.131379068E+01    0.199829018E+01
    0.500000000E+02    0.500000000E+00    0.295187626E-01    0.131379080E+01    0.199829054E+01
    0.500000000E+02    0.500000000E+00    0.298210625E-01    0.131470585E+01    0.200138474E+01
    0.500000000E+02    0.500000000E+00    0.298210923E-01    0.131470597E+01    0.200138497E+01
    0.500000000E+02    0.500000000E+00    0.301264655E-01    0.131562495E+01    0.200448370E+01
    0.500000000E+02    0.500000000E+00    0.301264953E-01    0.131562507E+01    0.200448394E+01
    0.500000000E+02    0.500000000E+00    0.304349717E-01    0.131654799E+01    0.200758696E+01
    0.500000000E+02    0.500000000E+00    0.304350033E-01    0.131654811E+01    0.200758719E+01
    0.500000000E+02    0.500000000E+00    0.307466183E-01    0.131747496E+01    0.201069474E+01
    0.500000000E+02    0.500000000E+00    0.307466500E-01    0.131747508E+01    0.201069498E+01
    0.500000000E+02    0.500000000E+00    0.310614333E-01    0.131840599E+01    0.201380658E+01
    0.500000000E+02    0.500000000E+00    0.310614649E-01    0.131840611E+01    0.201380682E+01
    0.500000000E+02    0.500000000E+00    0.313794501E-01    0.131934094E+01    0.201692319E+01
    0.500000000E+02    0.500000000E+00    0.313794836E-01    0.131934106E+01    0.201692343E+01
    0.500000000E+02    0.500000000E+00    0.317007005E-01    0.132027996E+01    0.202004409E+01
    0.500000000E+02    0.500000000E+00    0.317007340E-01    0.132028008E+01    0.202004433E+01
    0.500000000E+02    0.500000000E+00    0.320252180E-01    0.132122314E+01    0.202316952E+01
    0.500000000E+02    0.500000000E+00    0.320252515E-01    0.132122326E+01    0.202316976E+01
    0.500000000E+02    0.500000000E+00    0.323530361E-01    0.132217038E+01    0.202629948E+01
    0.500000000E+02    0.500000000E+00    0.323530696E-01    0.132217050E+01    0.202629972E+01
    0.500000000E+02    0.500000000E+00    0.326841883E-01    0.132312167E+01    0.202943397E+01
    0.500000000E+02    0.500000000E+00    0.326842219E-01    0.132312179E+01    0.202943420E+01
    0.500000000E+02    0.500000000E+00    0.330187082E-01    0.132407725E+01    0.203257298E+01
    0.500000000E+02    0.500000000E+00    0.330187418E-01    0.132407737E+01    0.203257322E+01
    0.500000000E+02    0.500000000E+00    0.333566256E-01    0.132503700E+01    0.203571677E+01
    0.500000000E+02    0.500000000E+00    0.333566591E-01    0.132503712E+01    0.203571701E+01
    0.500000000E+02    0.500000000E+00    0.336979851E-01    0.132600093E+01    0.203886533E+01
    0.500000000E+02    0.500000000E+00    0.336980186E-01    0.132600105E+01    0.203886557E+01
    0.500000000E+02    0.500000000E+00    0.340428129E-01    0.132696915E+01    0.204201841E+01
    0.500000000E+02    0.500000000E+00    0.340428464E-01    0.132696927E+01    0.204201865E+01
    0.500000000E+02    0.500000000E+00    0.343911499E-01    0.132794178E+01    0.204517651E+01
    0.500000000E+02    0.500000000E+00    0.343911834E-01    0.132794189E+01    0.204517674E+01
    0.500000000E+02    0.500000000E+00    0.347430259E-01    0.132891858E+01    0.204833937E+01
    0.500000000E+02    0.500000000E+00    0.347430594E-01    0.132891870E+01    0.204833961E+01
    0.500000000E+02    0.500000000E+00    0.350984782E-01    0.132989991E+01    0.205150700E+01
    0.500000000E+02    0.500000000E+00    0.350985155E-01    0.132990003E+01    0.205150723E+01
    0.500000000E+02    0.500000000E+00    0.354575478E-01    0.133088553E+01    0.205467939E+01
    0.500000000E+02    0.500000000E+00    0.354575850E-01    0.133088565E+01    0.205467963E+01
    0.500000000E+02    0.500000000E+00    0.358202718E-01    0.133187568E+01    0.205785680E+01
    0.500000000E+02    0.500000000E+00    0.358203091E-01    0.133187580E+01    0.205785704E+01
    0.500000000E+02    0.500000000E+00    0.361866802E-01    0.133287024E+01    0.206103921E+01
    0.500000000E+02    0.500000000E+00    0.361867175E-01    0.133287036E+01    0.206103945E+01
    0.500000000E+02    0.500000000E+00    0.365568176E-01    0.133386934E+01    0.206422663E+01
    0.500000000E+02    0.500000000E+00    0.365568548E-01    0.133386946E+01    0.206422687E+01
    0.500000000E+02    0.500000000E+00    0.369307175E-01    0.133487308E+01    0.206741905E+01
    0.500000000E+02    0.500000000E+00    0.369307548E-01    0.133487320E+01    0.206741929E+01
    0.500000000E+02    0.500000000E+00    0.373084210E-01    0.133588135E+01    0.207061648E+01
    0.500000000E+02    0.500000000E+00    0.373084582E-01    0.133588147E+01    0.207061672E+01
    0.500000000E+02    0.500000000E+00    0.376899652E-01    0.133689415E+01    0.207381916E+01
    0.500000000E+02    0.500000000E+00    0.376900025E-01    0.133689427E+01    0.207381940E+01
    0.500000000E+02    0.500000000E+00    0.380753875E-01    0.133791173E+01    0.207702708E+01
    0.500000000E+02    0.500000000E+00    0.380754247E-01    0.133791184E+01    0.207702732E+01
    0.500000000E+02    0.500000000E+00    0.384647325E-01    0.133893394E+01    0.208024001E+01
    0.500000000E+02    0.500000000E+00    0.384647697E-01    0.133893406E+01    0.208024025E+01
    0.500000000E+02    0.500000000E+00    0.388580300E-01    0.133996093E+01    0.208345819E+01
    0.500000000E+02    0.500000000E+00    0.388580710E-01    0.133996105E+01    0.208345842E+01
    0.500000000E+02    0.500000000E+00    0.392553322E-01    0.134099269E+01    0.208668184E+01
    0.500000000E+02    0.500000000E+00    0.392553732E-01    0.134099281E+01    0.208668208E+01
    0.500000000E+02    0.500000000E+00    0.396566764E-01    0.134202933E+01    0.208991075E+01
    0.500000000E+02    0.500000000E+00    0.396567173E-01    0.134202945E+01    0.208991098E+01
    0.500000000E+02    0.500000000E+00    0.400620997E-01    0.134307075E+01    0.209314489E+01
    0.500000000E+02    0.500000000E+00    0.400621407E-01    0.134307086E+01    0.209314513E+01
    0.500000000E+02    0.500000000E+00    0.404716469E-01    0.134411705E+01    0.209638453E+01
    0.500000000E+02    0.500000000E+00    0.404716879E-01    0.134411716E+01    0.209638476E+01
    0.500000000E+02    0.500000000E+00    0.408853590E-01    0.134516835E+01    0.209962964E+01
    0.500000000E+02    0.500000000E+00    0.408854000E-01    0.134516847E+01    0.209962988E+01
    0.500000000E+02    0.500000000E+00    0.413032770E-01    0.134622455E+01    0.210288024E+01
    0.500000000E+02    0.500000000E+00    0.413033180E-01    0.134622467E+01    0.210288048E+01
    0.500000000E+02    0.500000000E+00    0.417254455E-01    0.134728587E+01    0.210613656E+01
    0.500000000E+02    0.500000000E+00    0.417254865E-01    0.134728599E+01    0.210613680E+01
    0.500000000E+02    0.500000000E+00    0.421519056E-01    0.134835219E+01    0.210939813E+01
    0.500000000E+02    0.500000000E+00    0.421519466E-01    0.134835231E+01    0.210939837E+01
    0.500000000E+02    0.500000000E+00    0.425827019E-01    0.134942353E+01    0.211266565E+01
    0.500000000E+02    0.500000000E+00    0.425827466E-01    0.134942365E+01    0.211266589E+01
    0.500000000E+02    0.500000000E+00    0.430178791E-01    0.135050011E+01    0.211593866E+01
    0.500000000E+02    0.500000000E+00    0.430179238E-01    0.135050023E+01    0.211593890E+01
    0.500000000E+02    0.500000000E+00    0.434574857E-01    0.135158193E+01    0.211921740E+01
    0.500000000E+02    0.500000000E+00    0.434575304E-01    0.135158205E+01    0.211921763E+01
    0.500000000E+02    0.500000000E+00    0.439015590E-01    0.135266888E+01    0.212250185E+01
    0.500000000E+02    0.500000000E+00    0.439016037E-01    0.135266900E+01    0.212250209E+01
    0.500000000E+02    0.500000000E+00    0.443501510E-01    0.135376120E+01    0.212579226E+01
    0.500000000E+02    0.500000000E+00    0.443501957E-01    0.135376132E+01    0.212579250E+01
    0.500000000E+02    0.500000000E+00    0.448033027E-01    0.135485888E+01    0.212908840E+01
    0.500000000E+02    0.500000000E+00    0.448033474E-01    0.135485899E+01    0.212908864E+01
    0.500000000E+02    0.500000000E+00    0.452610627E-01    0.135596180E+01    0.213239050E+01
    0.500000000E+02    0.500000000E+00    0.452611074E-01    0.135596192E+01    0.213239074E+01
    0.500000000E+02    0.500000000E+00    0.457234792E-01    0.135707021E+01    0.213569856E+01
    0.500000000E+02    0.500000000E+00    0.457235239E-01    0.135707033E+01    0.213569880E+01
    0.500000000E+02    0.500000000E+00    0.461905934E-01    0.135818410E+01    0.213901258E+01
    0.500000000E+02    0.500000000E+00    0.461906418E-01    0.135818422E+01    0.213901281E+01
    0.500000000E+02    0.500000000E+00    0.466624647E-01    0.135930336E+01    0.214233279E+01
    0.500000000E+02    0.500000000E+00    0.466625132E-01    0.135930347E+01    0.214233303E+01
    0.500000000E+02    0.500000000E+00    0.471391305E-01    0.136042833E+01    0.214565897E+01
    0.500000000E+02    0.500000000E+00    0.471391790E-01    0.136042845E+01    0.214565921E+01
    0.500000000E+02    0.500000000E+00    0.476206467E-01    0.136155879E+01    0.214899111E+01
    0.500000000E+02    0.500000000E+00    0.476206951E-01    0.136155891E+01    0.214899135E+01
    0.500000000E+02    0.500000000E+00    0.481070578E-01    0.136269498E+01    0.215232968E+01
    0.500000000E+02    0.500000000E+00    0.481071062E-01    0.136269510E+01    0.215232992E+01
    0.500000000E+02    0.500000000E+00    0.485984124E-01    0.136383688E+01    0.215567446E+01
    0.500000000E+02    0.500000000E+00    0.485984609E-01    0.136383700E+01    0.215567470E+01
    0.500000000E+02    0.500000000E+00    0.490947664E-01    0.136498451E+01    0.215902519E+01
    0.500000000E+02    0.500000000E+00    0.490948148E-01    0.136498463E+01    0.215902543E+01
    0.500000000E+02    0.500000000E+00    0.495961681E-01    0.136613798E+01    0.216238260E+01
    0.500000000E+02    0.500000000E+00    0.495962165E-01    0.136613810E+01    0.216238284E+01
    0.500000000E+02    0.500000000E+00    0.501026660E-01    0.136729717E+01    0.216574621E+01
    0.500000000E+02    0.500000000E+00    0.501027182E-01    0.136729729E+01    0.216574645E+01
    0.500000000E+02    0.500000000E+00    0.506143197E-01    0.136846232E+01    0.216911626E+01
    0.500000000E+02    0.500000000E+00    0.506143719E-01    0.136846244E+01    0.216911650E+01
    0.500000000E+02    0.500000000E+00    0.511311740E-01    0.136963356E+01    0.217249274E+01
    0.500000000E+02    0.500000000E+00    0.511312261E-01    0.136963367E+01    0.217249298E+01
    0.500000000E+02    0.500000000E+00    0.516532846E-01    0.137081063E+01    0.217587590E+01
    0.500000000E+02    0.500000000E+00    0.516533367E-01    0.137081075E+01    0.217587614E+01
    0.500000000E+02    0.500000000E+00    0.521807037E-01    0.137199378E+01    0.217926550E+01
    0.500000000E+02    0.500000000E+00    0.521807559E-01    0.137199390E+01    0.217926574E+01
    0.500000000E+02    0.500000000E+00    0.527134873E-01    0.137318313E+01    0.218266177E+01
    0.500000000E+02    0.500000000E+00    0.527135395E-01    0.137318325E+01    0.218266201E+01
    0.500000000E+02    0.500000000E+00    0.532516874E-01    0.137437856E+01    0.218606472E+01
    0.500000000E+02    0.500000000E+00    0.532517396E-01    0.137437868E+01    0.218606496E+01
    0.500000000E+02    0.500000000E+00    0.537953563E-01    0.137558031E+01    0.218947434E+01
    0.500000000E+02    0.500000000E+00    0.537954122E-01    0.137558043E+01    0.218947458E+01
    0.500000000E+02    0.500000000E+00    0.543445610E-01    0.137678826E+01    0.219289064E+01
    0.500000000E+02    0.500000000E+00    0.543446168E-01    0.137678838E+01    0.219289088E+01
    0.500000000E+02    0.500000000E+00    0.548993498E-01    0.137800264E+01    0.219631386E+01
    0.500000000E+02    0.500000000E+00    0.548994057E-01    0.137800276E+01    0.219631410E+01
    0.500000000E+02    0.500000000E+00    0.554597788E-01    0.137922335E+01    0.219974399E+01
    0.500000000E+02    0.500000000E+00    0.554598346E-01    0.137922347E+01    0.219974422E+01
    0.500000000E+02    0.500000000E+00    0.560259074E-01    0.138045049E+01    0.220318103E+01
    0.500000000E+02    0.500000000E+00    0.560259633E-01    0.138045061E+01    0.220318127E+01
    0.500000000E+02    0.500000000E+00    0.565977953E-01    0.138168406E+01    0.220662498E+01
    0.500000000E+02    0.500000000E+00    0.565978512E-01    0.138168418E+01    0.220662522E+01
    0.500000000E+02    0.500000000E+00    0.571754910E-01    0.138292432E+01    0.221007586E+01
    0.500000000E+02    0.500000000E+00    0.571755506E-01    0.138292444E+01    0.221007609E+01
    0.500000000E+02    0.500000000E+00    0.577590689E-01    0.138417113E+01    0.221353388E+01
    0.500000000E+02    0.500000000E+00    0.577591285E-01    0.138417125E+01    0.221353412E+01
    0.500000000E+02    0.500000000E+00    0.583485775E-01    0.138542473E+01    0.221699905E+01
    0.500000000E+02    0.500000000E+00    0.583486371E-01    0.138542485E+01    0.221699929E+01
    0.500000000E+02    0.500000000E+00    0.589440838E-01    0.138668501E+01    0.222047138E+01
    0.500000000E+02    0.500000000E+00    0.589441434E-01    0.138668513E+01    0.222047162E+01
    0.500000000E+02    0.500000000E+00    0.595456474E-01    0.138795209E+01    0.222395110E+01
    0.500000000E+02    0.500000000E+00    0.595457070E-01    0.138795221E+01    0.222395134E+01
    0.500000000E+02    0.500000000E+00    0.601533242E-01    0.138922596E+01    0.222743797E+01
    0.500000000E+02    0.500000000E+00    0.601533838E-01    0.138922608E+01    0.222743821E+01
    0.500000000E+02    0.500000000E+00    0.607671849E-01    0.139050686E+01    0.223093224E+01
    0.500000000E+02    0.500000000E+00    0.607672445E-01    0.139050698E+01    0.223093247E+01
    0.500000000E+02    0.500000000E+00    0.613872819E-01    0.139179468E+01    0.223443365E+01
    0.500000000E+02    0.500000000E+00    0.613873452E-01    0.139179480E+01    0.223443389E+01
    0.500000000E+02    0.500000000E+00    0.620136894E-01    0.139308965E+01    0.223794270E+01
    0.500000000E+02    0.500000000E+00    0.620137528E-01    0.139308977E+01    0.223794293E+01
    0.500000000E+02    0.500000000E+00    0.626464710E-01    0.139439166E+01    0.224145937E+01
    0.500000000E+02    0.500000000E+00    0.626465306E-01    0.139439178E+01    0.224145961E+01
    0.500000000E+02    0.500000000E+00    0.632856712E-01    0.139570093E+01    0.224498343E+01
    0.500000000E+02    0.500000000E+00    0.632857382E-01    0.139570105E+01    0.224498367E+01
    0.500000000E+02    0.500000000E+00    0.639313832E-01    0.139701736E+01    0.224851513E+01
    0.500000000E+02    0.500000000E+00    0.639314502E-01    0.139701748E+01    0.224851537E+01
    0.500000000E+02    0.500000000E+00    0.645836666E-01    0.139834118E+01    0.225205445E+01
    0.500000000E+02    0.500000000E+00    0.645837337E-01    0.139834130E+01    0.225205469E+01
    0.500000000E+02    0.500000000E+00    0.652425736E-01    0.139967239E+01    0.225560164E+01
    0.500000000E+02    0.500000000E+00    0.652426407E-01    0.139967251E+01    0.225560188E+01
    0.500000000E+02    0.500000000E+00    0.659081861E-01    0.140101099E+01    0.225915647E+01
    0.500000000E+02    0.500000000E+00    0.659082532E-01    0.140101111E+01    0.225915670E+01
    0.500000000E+02    0.500000000E+00    0.665805712E-01    0.140235722E+01    0.226271915E+01
    0.500000000E+02    0.500000000E+00    0.665806383E-01    0.140235734E+01    0.226271939E+01
    0.500000000E+02    0.500000000E+00    0.672597885E-01    0.140371096E+01    0.226628971E+01
    0.500000000E+02    0.500000000E+00    0.672598556E-01    0.140371108E+01    0.226628995E+01
    0.500000000E+02    0.500000000E+00    0.679459125E-01    0.140507233E+01    0.226986837E+01
    0.500000000E+02    0.500000000E+00    0.679459795E-01    0.140507245E+01    0.226986861E+01
    0.500000000E+02    0.500000000E+00    0.686390176E-01    0.140644145E+01    0.227345490E+01
    0.500000000E+02    0.500000000E+00    0.686390847E-01    0.140644157E+01    0.227345514E+01
    0.500000000E+02    0.500000000E+00    0.693391636E-01    0.140781844E+01    0.227704930E+01
    0.500000000E+02    0.500000000E+00    0.693392307E-01    0.140781856E+01    0.227704954E+01
    0.500000000E+02    0.500000000E+00    0.700464398E-01    0.140920329E+01    0.228065205E+01
    0.500000000E+02    0.500000000E+00    0.700465068E-01    0.140920341E+01    0.228065228E+01
    0.500000000E+02    0.500000000E+00    0.707608983E-01    0.141059613E+01    0.228426290E+01
    0.500000000E+02    0.500000000E+00    0.707609728E-01    0.141059625E+01    0.228426313E+01
    0.500000000E+02    0.500000000E+00    0.714826211E-01    0.141199696E+01    0.228788185E+01
    0.500000000E+02    0.500000000E+00    0.714826956E-01    0.141199708E+01    0.228788209E+01
    0.500000000E+02    0.500000000E+00    0.722116902E-01    0.141340578E+01    0.229150915E+01
    0.500000000E+02    0.500000000E+00    0.722117648E-01    0.141340590E+01    0.229150939E+01
    0.500000000E+02    0.500000000E+00    0.729481727E-01    0.141482294E+01    0.229514480E+01
    0.500000000E+02    0.500000000E+00    0.729482472E-01    0.141482306E+01    0.229514503E+01
    0.500000000E+02    0.500000000E+00    0.736921504E-01    0.141624832E+01    0.229878879E+01
    0.500000000E+02    0.500000000E+00    0.736922249E-01    0.141624844E+01    0.229878902E+01
    0.500000000E+02    0.500000000E+00    0.744436830E-01    0.141768193E+01    0.230244112E+01
    0.500000000E+02    0.500000000E+00    0.744437575E-01    0.141768205E+01    0.230244136E+01
    0.500000000E+02    0.500000000E+00    0.752028674E-01    0.141912401E+01    0.230610204E+01
    0.500000000E+02    0.500000000E+00    0.752029419E-01    0.141912413E+01    0.230610228E+01
    0.500000000E+02    0.500000000E+00    0.759697631E-01    0.142057455E+01    0.230977154E+01
    0.500000000E+02    0.500000000E+00    0.759698376E-01    0.142057467E+01    0.230977178E+01
    0.500000000E+02    0.500000000E+00    0.767444670E-01    0.142203379E+01    0.231344962E+01
    0.500000000E+02    0.500000000E+00    0.767445415E-01    0.142203391E+01    0.231344986E+01
    0.500000000E+02    0.500000000E+00    0.775270388E-01    0.142350149E+01    0.231713653E+01
    0.500000000E+02    0.500000000E+00    0.775271207E-01    0.142350161E+01    0.231713676E+01
    0.500000000E+02    0.500000000E+00    0.783175677E-01    0.142497802E+01    0.232083178E+01
    0.500000000E+02    0.500000000E+00    0.783176497E-01    0.142497814E+01    0.232083201E+01
    0.500000000E+02    0.500000000E+00    0.791161433E-01    0.142646337E+01    0.232453609E+01
    0.500000000E+02    0.500000000E+00    0.791162252E-01    0.142646348E+01    0.232453632E+01
    0.500000000E+02    0.500000000E+00    0.799228400E-01    0.142795753E+01    0.232824922E+01
    0.500000000E+02    0.500000000E+00    0.799229220E-01    0.142795765E+01    0.232824945E+01
    0.500000000E+02    0.500000000E+00    0.807377398E-01    0.142946076E+01    0.233197117E+01
    0.500000000E+02    0.500000000E+00    0.807378218E-01    0.142946088E+01    0.233197141E+01
    0.500000000E+02    0.500000000E+00    0.815609246E-01    0.143097293E+01    0.233570194E+01
    0.500000000E+02    0.500000000E+00    0.815610066E-01    0.143097305E+01    0.233570218E+01
    0.500000000E+02    0.500000000E+00    0.823924839E-01    0.143249428E+01    0.233944178E+01
    0.500000000E+02    0.500000000E+00    0.823925659E-01    0.143249440E+01    0.233944201E+01
    0.500000000E+02    0.500000000E+00    0.832324997E-01    0.143402493E+01    0.234319067E+01
    0.500000000E+02    0.500000000E+00    0.832325816E-01    0.143402505E+01    0.234319091E+01
    0.500000000E+02    0.500000000E+00    0.840810537E-01    0.143556476E+01    0.234694862E+01
    0.500000000E+02    0.500000000E+00    0.840811357E-01    0.143556488E+01    0.234694886E+01
    0.500000000E+02    0.500000000E+00    0.849382281E-01    0.143711412E+01    0.235071588E+01
    0.500000000E+02    0.500000000E+00    0.849383175E-01    0.143711424E+01    0.235071611E+01
    0.500000000E+02    0.500000000E+00    0.858041272E-01    0.143867290E+01    0.235449219E+01
    0.500000000E+02    0.500000000E+00    0.858042166E-01    0.143867302E+01    0.235449243E+01
    0.500000000E+02    0.500000000E+00    0.866788402E-01    0.144024122E+01    0.235827780E+01
    0.500000000E+02    0.500000000E+00    0.866789296E-01    0.144024134E+01    0.235827804E+01
    0.500000000E+02    0.500000000E+00    0.875624418E-01    0.144181931E+01    0.236207271E+01
    0.500000000E+02    0.500000000E+00    0.875625312E-01    0.144181943E+01    0.236207294E+01
    0.500000000E+02    0.500000000E+00    0.884550288E-01    0.144340706E+01    0.236587715E+01
    0.500000000E+02    0.500000000E+00    0.884551182E-01    0.144340718E+01    0.236587739E+01
    0.500000000E+02    0.500000000E+00    0.893566906E-01    0.144500470E+01    0.236969066E+01
    0.500000000E+02    0.500000000E+00    0.893567801E-01    0.144500482E+01    0.236969090E+01
    0.500000000E+02    0.500000000E+00    0.902675241E-01    0.144661224E+01    0.237351394E+01
    0.500000000E+02    0.500000000E+00    0.902676135E-01    0.144661236E+01    0.237351418E+01
    0.500000000E+02    0.500000000E+00    0.911876261E-01    0.144822979E+01    0.237734628E+01
    0.500000000E+02    0.500000000E+00    0.911877155E-01    0.144822991E+01    0.237734675E+01
    0.500000000E+02    0.500000000E+00    0.921170786E-01    0.144985747E+01    0.238118863E+01
    0.500000000E+02    0.500000000E+00    0.921171680E-01    0.144985759E+01    0.238118911E+01
    0.500000000E+02    0.500000000E+00    0.930559710E-01    0.145149529E+01    0.238504052E+01
    0.500000000E+02    0.500000000E+00    0.930560678E-01    0.145149541E+01    0.238504100E+01
    0.500000000E+02    0.500000000E+00    0.940044224E-01    0.145314348E+01    0.238890195E+01
    0.500000000E+02    0.500000000E+00    0.940045193E-01    0.145314360E+01    0.238890243E+01
    0.500000000E+02    0.500000000E+00    0.949625224E-01    0.145480204E+01    0.239277315E+01
    0.500000000E+02    0.500000000E+00    0.949626192E-01    0.145480216E+01    0.239277363E+01
    0.500000000E+02    0.500000000E+00    0.959303603E-01    0.145647120E+01    0.239665413E+01
    0.500000000E+02    0.500000000E+00    0.959304571E-01    0.145647132E+01    0.239665461E+01
    0.500000000E+02    0.500000000E+00    0.969080478E-01    0.145815074E+01    0.240054488E+01
    0.500000000E+02    0.500000000E+00    0.969081447E-01    0.145815086E+01    0.240054536E+01
    0.500000000E+02    0.500000000E+00    0.978956744E-01    0.145984113E+01    0.240444541E+01
    0.500000000E+02    0.500000000E+00    0.978957713E-01    0.145984125E+01    0.240444589E+01
